Kintampo	Bantata	HoChiMin	3	345000289	346000288	0.0009217652777777777	0.0030187648608701245	0.0007185454545454545	0.20454979836510745
Kintampo	Bantata	HoChiMin	3	346000289	347000288	0.0008256777777777777	0.0027677864085590086	0.0006279469696969697	0.21998033657478425
Kintampo	Bantata	HoChiMin	3	347000289	348000288	0.0007903333333333333	0.002727908038472035	0.0005657676767676766	0.22536842463033943
Kintampo	Bantata	HoChiMin	3	348000289	349000288	0.0009148111111111112	8.306626779891357e-06	0.0006427525252525252	0.24281943082120408
Kintampo	Bantata	HoChiMin	3	349000289	350000288	0.0007643125	0.0017731867610227545	0.0005532550505050506	0.2552846668146366
Kintampo	Bantata	HoChiMin	3	350000289	351000288	0.0009557819444444445	-0.0025837552498826537	0.0007055404040404039	0.20499930113350193
Kintampo	Bantata	HoChiMin	3	351000289	352000288	0.0008477541666666666	0.001840411525795445	0.0005165025252525252	0.37117597556698906
Kintampo	Bantata	HoChiMin	3	352000289	353000288	0.0012834055555555556	-0.000580723972400103	0.000756010101010101	0.301641699151796
Kintampo	Bantata	HoChiMin	3	353000289	354000288	0.0012034777777777778	0.0016871785623223737	0.0008121262626262627	0.22980281100266695
Kintampo	Bantata	HoChiMin	3	354000289	355000288	0.0009485013888888889	0.0024442071752815027	0.0005507323232323232	0.3181753151471464
Kintampo	Bantata	HoChiMin	3	355000289	356000288	0.0009078611111111111	0.0025341831019681338	0.0006154520202020202	0.2808948631761715
Kintampo	Bantata	HoChiMin	3	356000289	357000288	0.0008758972222222221	-0.000473297897729032	0.0005940631313131313	0.24430616113747383
Kintampo	Bantata	HoChiMin	3	357000289	358000288	0.0006319569444444443	-0.0007137496932276175	0.00040717424242424236	0.31491025452243804
Kintampo	Bantata	HoChiMin	3	358000289	359000288	0.0006743986111111111	0.0024620527245266042	0.0004459318181818182	0.3069633762473268
Kintampo	Bantata	HoChiMin	3	359000289	360000288	0.0008069291666666666	-0.00019911574833834974	0.000600780303030303	0.22080815624755354
Kintampo	Bantata	HoChiMin	3	360000289	361000288	0.0009097208333333333	0.0005869056390054179	0.0005758181818181818	0.32567419908316614
Kintampo	Bantata	HoChiMin	3	361000289	362000288	0.0009853347222222222	0.003805053904772035	0.0007597171717171715	0.20424765320958238
Kintampo	Bantata	HoChiMin	3	362000289	363000288	0.0010552569444444444	0.003247332109706107	0.0008101666666666666	0.1931593430096296
Kintampo	Bantata	HoChiMin	3	363000289	364000288	0.0009416291666666666	0.00162299385952858	0.0006982979797979798	0.18018755422899838
Kintampo	Bantata	HoChiMin	3	364000289	365000288	0.00090635	0.0008878291877062224	0.0006448434343434345	0.2540939106007788
Kintampo	Bantata	HoChiMin	3	365000289	366000288	0.0007267611111111112	0.0019017722112531976	0.0005293156565656566	0.24977959731852575
Kintampo	Bantata	HoChiMin	3	366000289	367000288	0.000964036111111111	-0.00039810394738359623	0.0006881464646464647	0.2546141494111977
Kintampo	Bantata	HoChiMin	3	367000289	368000288	0.0011532791666666667	0.0006347327624219639	0.0008704848484848485	0.19700213534822816
Kintampo	Bantata	HoChiMin	3	368000289	369000288	0.0010162847222222222	0.00031228814865031415	0.0007492525252525253	0.23577435376813557
Kintampo	Bantata	HoChiMin	3	369000289	370000288	0.0009193055555555556	0.00038514131657759067	0.0006313156565656566	0.27348718059399435
Kintampo	Bantata	HoChiMin	3	370000289	371000288	0.0010382694444444444	-7.982979828652392e-05	0.0007555757575757575	0.22273173576758337
Kintampo	Bantata	HoChiMin	3	371000289	372000288	0.00100085	-0.0014977946900880882	0.0007270429292929293	0.23987949681110496
Kintampo	Bantata	HoChiMin	3	372000289	373000288	0.0009909930555555555	-0.0025125174480378335	0.0007272676767676768	0.2060432283356819
Kintampo	Bantata	HoChiMin	3	373000289	374000288	0.0009876791666666666	-0.002159042290648989	0.0006585277777777777	0.2511714270045037
Kintampo	Bantata	HoChiMin	3	374000289	375000288	0.0011410041666666665	-0.0022577267193797353	0.0007630681818181817	0.2459362631396768
Kintampo	Bantata	HoChiMin	3	375000289	376000288	0.000774261111111111	-0.0023081477629504086	0.0005355580808080808	0.23938325696632903
Kintampo	Bantata	HoChiMin	3	376000289	377000288	0.000892625	-0.0010401833210573691	0.0006171212121212121	0.2410413716113198
Kintampo	Bantata	HoChiMin	3	377000289	378000288	0.0008668194444444444	-0.003355451171040962	0.0005710808080808081	0.2941915881622023
Kintampo	Bantata	HoChiMin	3	378000289	379000288	0.0008191875	-0.0025145564176577333	0.0005607752525252526	0.35444395723635824
Kintampo	Bantata	HoChiMin	3	379000289	380000288	0.0007801208333333334	-0.003341474288001273	0.00046691161616161617	0.3369362550418904
Kintampo	Bantata	HoChiMin	3	380000289	381000288	0.0007047291666666668	-0.003584177395539207	0.0004874116161616162	0.2661583920164344
Kintampo	Bantata	HoChiMin	3	381000289	382000288	0.0006731847222222223	0.0017772520662694075	0.0003879393939393939	0.41506257172462374
Kintampo	Bantata	HoChiMin	3	382000289	383000288	0.0007764180555555556	-0.003244619252798615	0.0004840959595959596	0.31396200079845243
Kintampo	Bantata	HoChiMin	3	383000289	384000288	0.0007069944444444445	-0.00025511654002861325	0.0004442979797979798	0.33518132830951575
Kintampo	Bantata	HoChiMin	3	384000289	385000288	0.0007802486111111111	0.00012555053911401465	0.0005028358585858586	0.33674986071035046
Kintampo	Bantata	HoChiMin	3	385000289	386000288	0.0009028597222222222	0.000746602882754437	0.0005839823232323232	0.3115547297152351
Kintampo	Bantata	HoChiMin	3	386000289	387000288	0.0006908888888888888	-0.0007885392719466039	0.00043168939393939393	0.33052181012940096
Kintampo	Bantata	HoChiMin	3	387000289	388000288	0.0008459236111111111	-0.0013957072039704503	0.0005557651515151515	0.3082806532044298
Kintampo	Bantata	HoChiMin	3	388000289	389000288	0.0007392875	-6.191241696717016e-05	0.0005011035353535354	0.29120440416789944
Kintampo	Bantata	HoChiMin	3	389000289	390000288	0.0008472263888888889	0.0003112919576322155	0.0006387752525252525	0.2148824056404839
Kintampo	Bantata	HoChiMin	3	390000289	391000288	0.0008099319444444444	0.002231603382058882	0.000566310606060606	0.27874956557064623
Kintampo	Bantata	HoChiMin	3	391000289	392000288	0.0007825166666666667	0.0012580728867328302	0.000524118686868687	0.30170558925005053
Kintampo	Bantata	HoChiMin	3	392000289	393000288	0.0009355680555555555	-0.0018776991717404667	0.0006498005050505051	0.24686357734609762
Kintampo	Bantata	HoChiMin	3	393000289	394000288	0.0010296819444444445	-0.0015734488678165613	0.0007722853535353536	0.19779939633966834
Kintampo	Bantata	HoChiMin	3	394000289	395000288	0.0007077138888888888	0.0008656575702183059	0.0004882474747474747	0.2501145259243518
Kintampo	Bantata	HoChiMin	3	395000289	396000288	0.0007491430555555556	0.003174364273821506	0.0005369040404040404	0.2386596871276589
Kintampo	Bantata	HoChiMin	3	396000289	397000288	0.000759023611111111	0.0009893232676092473	0.0004949671717171718	0.30128279360571575
Kintampo	Bantata	HoChiMin	3	397000289	398000288	0.0009891638888888889	-0.0007834668407704087	0.0006895757575757575	0.23456046563665517
Kintampo	Bantata	HoChiMin	3	398000289	399000288	0.0009211583333333333	-0.0018244719794287395	0.0005848813131313131	0.2546873301177212
Kintampo	Bantata	HoChiMin	3	399000289	400000288	0.000836726388888889	-0.0008675053370521367	0.0005579848484848485	0.28340079339592983
Kintampo	Bantata	HoChiMin	3	400000289	401000288	0.0008548222222222223	-0.0010142712988323482	0.0006256313131313132	0.21253089204190145
Kintampo	Bantata	HoChiMin	3	401000289	402000288	0.000771125	0.0009657047240037485	0.0005146186868686869	0.28141827733333646
Kintampo	Bantata	HoChiMin	3	402000289	403000288	0.0008432930555555555	-0.0024259076211697295	0.0005167878787878787	0.31789482120113854
Kintampo	Bantata	HoChiMin	3	403000289	404000288	0.0008005166666666667	-0.002494835378550935	0.0005245757575757575	0.3102403034426103
Kintampo	Bantata	HoChiMin	3	404000289	405000288	0.0012830486111111111	-0.0037424743364421077	0.0008758510101010102	0.2086059719376635
Kintampo	Bantata	HoChiMin	3	405000289	406000288	0.0011882416666666668	-0.002847909834760738	0.0007704949494949494	0.2436631762947257
Kintampo	Bantata	HoChiMin	3	406000289	407000288	0.0009393861111111109	-0.003925759416838263	0.0006231641414141414	0.29734617101958066
Kintampo	Bantata	HoChiMin	3	407000289	408000288	0.0010727875	-0.004127249659503118	0.0007426969696969698	0.20279815471081217
Kintampo	Bantata	HoChiMin	3	408000289	409000288	0.0018084708333333335	-0.0036613208561762315	0.0011136464646464646	0.21646645780524998
Kintampo	Bantata	HoChiMin	3	409000289	409777583	0.0006513328630414165	0.0007807222705957234	0.00047545096336095897	0.2552953575558645
Ouahigouya	Bantata	HoChiMin	3	289	1000288	0.0008996968749999999	-0.0030748311129521273	0.0005764460227272727	0.28598062794717066
Ouahigouya	Bantata	HoChiMin	3	1000289	2000288	0.00110225625	-0.0037886862037741402	0.0008034715909090909	0.19310667993199848
Ouahigouya	Bantata	HoChiMin	3	2000289	3000288	0.0009811671875	-0.004741735063409997	0.0007042301136363636	0.2253936210204967
Ouahigouya	Bantata	HoChiMin	3	3000289	4000288	0.0009767890624999998	-0.003582053388274485	0.00062971875	0.26075360871943554
Ouahigouya	Bantata	HoChiMin	3	4000289	5000288	0.0008342515625000001	-0.005531288687486863	0.0005296448863636363	0.2922489784670253
Ouahigouya	Bantata	HoChiMin	3	5000289	6000288	0.0012630843749999998	-0.0032699067080954637	0.0008194119318181819	0.2209919303274447
Ouahigouya	Bantata	HoChiMin	3	6000289	7000288	0.0010532015624999998	-0.003907340967555207	0.0006821789772727272	0.23432417526505356
Ouahigouya	Bantata	HoChiMin	3	7000289	8000288	0.0012454828124999998	-0.0017116367966498118	0.0008628465909090909	0.23139509255999016
Ouahigouya	Bantata	HoChiMin	3	8000289	9000288	0.001154878125	-0.005947382203254669	0.0007632215909090908	0.24311850398835386
Ouahigouya	Bantata	HoChiMin	3	9000289	10000288	0.0009400906250000001	-0.005417575023947042	0.0006921988636363637	0.19784921546033496
Ouahigouya	Bantata	HoChiMin	3	10000289	11000288	0.00076405625	-0.0029981420961970825	0.0005157414772727272	0.29469319763718904
Ouahigouya	Bantata	HoChiMin	3	11000289	12000288	0.00091518125	-0.001881457174184599	0.0006630681818181818	0.2095414133779529
Ouahigouya	Bantata	HoChiMin	3	12000289	13000288	0.0009352937500000001	-0.0021380129106077983	0.0006583125	0.22938024932266435
Ouahigouya	Bantata	HoChiMin	3	13000289	14000288	0.0008406281250000001	-0.002671412049130698	0.0005397613636363636	0.31732143175990785
Ouahigouya	Bantata	HoChiMin	3	14000289	15000288	0.000893315625	-0.0021507223050362947	0.0005435085227272728	0.3747733491705607
Ouahigouya	Bantata	HoChiMin	3	15000289	16000288	0.0007778875	-0.004243553107438911	0.0005506732954545455	0.23345983843993082
Ouahigouya	Bantata	HoChiMin	3	16000289	17000288	0.0009587703125	-0.0044717868900546	0.0006554119318181818	0.24361172151197208
Ouahigouya	Bantata	HoChiMin	3	17000289	18000288	0.00099220625	-0.0007531394756372753	0.0007176761363636363	0.21963012524979048
Ouahigouya	Bantata	HoChiMin	3	18000289	19000288	0.0008205484374999999	-0.0020053044955458494	0.0005483096590909091	0.23414852901444191
Ouahigouya	Bantata	HoChiMin	3	19000289	20000288	0.00065104375	-0.0045270785618716555	0.00041319886363636363	0.3080258768482114
Ouahigouya	Bantata	HoChiMin	3	20000289	21000288	0.000724734375	-0.0006765232032703778	0.0004631590909090909	0.34802442789114774
Ouahigouya	Bantata	HoChiMin	3	21000289	22000288	0.0006709921875	-0.001990233255637959	0.0004474375	0.2944166476152428
Ouahigouya	Bantata	HoChiMin	3	22000289	23000288	0.0007786796875	-0.0018070626070982119	0.0004818494318181818	0.3470813766373254
Ouahigouya	Bantata	HoChiMin	3	23000289	24000288	0.0010541625	-0.004829100037138841	0.0007101278409090909	0.22768383621441948
Ouahigouya	Bantata	HoChiMin	3	24000289	25000288	0.001693809375	-0.0033578444485442833	0.0010935767045454545	0.19645169272914142
Ouahigouya	Bantata	HoChiMin	3	25000289	26000288	0.000872703125	-0.0023801174300337557	0.000619346590909091	0.24000888128335582
Ouahigouya	Bantata	HoChiMin	3	26000289	27000288	0.0010676359374999999	-0.004104956742970741	0.0008043977272727273	0.18154286810729622
Ouahigouya	Bantata	HoChiMin	3	27000289	28000288	0.0011824015625	-0.0046936485817687555	0.0007670142045454545	0.24843982402514592
Ouahigouya	Bantata	HoChiMin	3	28000289	29000288	0.0013843421875000001	-0.005209428268270666	0.0009119431818181818	0.22034780662195155
Ouahigouya	Bantata	HoChiMin	3	29000289	30000288	0.0016133484375	-0.005424311167343514	0.0011215681818181817	0.21763822552932863
Ouahigouya	Bantata	HoChiMin	3	30000289	31000288	0.001137175	-0.0013351234916653494	0.0007621306818181817	0.2510259159658101
Ouahigouya	Bantata	HoChiMin	3	31000289	32000288	0.0011494484375	-0.0034769649080255826	0.0007712272727272727	0.24343608165279826
Ouahigouya	Bantata	HoChiMin	3	32000289	33000288	0.0010010953125	-0.0019838616839670965	0.00073540625	0.23198930414706323
Ouahigouya	Bantata	HoChiMin	3	33000289	34000288	0.0008273234374999999	-0.0030161703365039847	0.00056571875	0.2600237685310596
Ouahigouya	Bantata	HoChiMin	3	34000289	35000288	0.00137145625	-0.005546224369885229	0.0010761164772727272	0.1796794865292664
Ouahigouya	Bantata	HoChiMin	3	35000289	36000288	0.0010514468750000001	-0.00474531223417559	0.000712375	0.2692899222795191
Ouahigouya	Bantata	HoChiMin	3	36000289	37000288	0.0009707687499999999	-0.0022440399685161915	0.0006525454545454545	0.2653526344820636
Ouahigouya	Bantata	HoChiMin	3	37000289	38000288	0.0009023828125	-0.0032873628793584145	0.0006338607954545455	0.1934458804253297
Ouahigouya	Bantata	HoChiMin	3	38000289	39000288	0.0009693328125000001	-0.004145636810602405	0.0006782272727272727	0.2277342173757769
Ouahigouya	Bantata	HoChiMin	3	39000289	40000288	0.0009320578124999999	-0.00571353774588546	0.0006317443181818183	0.24930156697761194
Ouahigouya	Bantata	HoChiMin	3	40000289	41000288	0.0012432046875	-0.0034109318322028273	0.0007624914772727272	0.27122253836288485
Ouahigouya	Bantata	HoChiMin	3	41000289	42000288	0.0016329749999999998	-0.0026041796807225854	0.0009614346590909091	0.25153107157972615
Ouahigouya	Bantata	HoChiMin	3	42000289	43000288	0.0012841703125	-0.004978694500853181	0.0009309147727272727	0.20520142785248294
Ouahigouya	Bantata	HoChiMin	3	43000289	44000288	0.0009993609375	-0.0043567732190587394	0.00071928125	0.18198827639694612
Ouahigouya	Bantata	HoChiMin	3	44000289	45000288	0.0011971343749999999	-0.005195638900923046	0.0008373068181818182	0.19199788485455796
Ouahigouya	Bantata	HoChiMin	3	45000289	46000288	0.0009527921875	-0.0031097177569392137	0.0006464261363636365	0.22590481949775948
Ouahigouya	Bantata	HoChiMin	3	46000289	47000288	0.000825015625	0.00017471932581654585	0.0005626505681818182	0.2548575343578615
Ouahigouya	Bantata	HoChiMin	3	47000289	48000288	0.000732375	-0.0030796110498413545	0.0005091136363636363	0.226758145055058
Ouahigouya	Bantata	HoChiMin	3	48000289	49000288	0.0010308640625	-0.0036212409888835063	0.0007211960227272728	0.19871283207014473
Ouahigouya	Bantata	HoChiMin	3	49000289	50000288	0.0013036406250000003	-0.0015888026266529431	0.0008661704545454545	0.2325239400773449
Ouahigouya	Bantata	HoChiMin	3	50000289	51000288	0.00117909375	-0.004028594333249306	0.0008322897727272727	0.19144815112877653
Ouahigouya	Bantata	HoChiMin	3	51000289	52000288	0.0010640890625	-0.004284275501452549	0.0007298749999999998	0.22029026716432795
Ouahigouya	Bantata	HoChiMin	3	52000289	53000288	0.0007405046875000001	-0.003411806600249817	0.0004834346590909091	0.31610064068875776
Ouahigouya	Bantata	HoChiMin	3	53000289	54000288	0.0008101484375	-0.002401085377484613	0.0005122556818181819	0.31244232019708434
Ouahigouya	Bantata	HoChiMin	3	54000289	55000288	0.00074695	-0.001781415721503774	0.0004772215909090909	0.2867726119857368
Ouahigouya	Bantata	HoChiMin	3	55000289	56000288	0.0007228468749999999	-0.0029699664040900063	0.0004471051136363636	0.28296900567831434
Ouahigouya	Bantata	HoChiMin	3	56000289	57000288	0.0006740718749999999	-0.0024430754240425036	0.00039763636363636363	0.34944142688123997
Ouahigouya	Bantata	HoChiMin	3	57000289	58000288	0.0006796749999999999	-0.0006622213044550351	0.0003756392045454545	0.3974790078567145
Ouahigouya	Bantata	HoChiMin	3	58000289	59000288	0.000737828125	-0.001983481152448868	0.0005011477272727274	0.2847618633737576
Ouahigouya	Bantata	HoChiMin	3	59000289	60000288	0.00079296875	0.0011191963873105923	0.0004901505681818183	0.3132775774466542
Ouahigouya	Bantata	HoChiMin	3	60000289	61000288	0.0007477328124999999	-0.001971303308536239	0.0004295880681818182	0.3546893264805322
Ouahigouya	Bantata	HoChiMin	3	61000289	62000288	0.0011010109374999999	-0.003495528913411853	0.0006554857954545455	0.3124533221776147
Ouahigouya	Bantata	HoChiMin	3	62000289	63000288	0.000860515625	-0.0035903187237921147	0.0005281704545454545	0.32713488617716613
Ouahigouya	Bantata	HoChiMin	3	63000289	64000288	0.0009034828124999999	-0.002076759534604552	0.0006138977272727273	0.2444493154256598
Ouahigouya	Bantata	HoChiMin	3	64000289	65000288	0.0009881484375	-0.001586224347087319	0.0007047414772727272	0.21573976663445527
Ouahigouya	Bantata	HoChiMin	3	65000289	66000288	0.0008998875	-0.0009302201671939178	0.0006073977272727273	0.2540672790421751
Ouahigouya	Bantata	HoChiMin	3	66000289	67000288	0.0008613390625	-0.0017140440865424677	0.00060228125	0.27247395261605833
Ouahigouya	Bantata	HoChiMin	3	67000289	68000288	0.0007995671875	-0.004260800801493611	0.000550440340909091	0.28282403262762157
Ouahigouya	Bantata	HoChiMin	3	68000289	69000288	0.0006054390624999999	-0.001144518629154146	0.0003428125	0.3700076190827247
Ouahigouya	Bantata	HoChiMin	3	69000289	70000288	0.0008261671875	-0.0027732104175584803	0.0005128494318181818	0.2976624827142762
Ouahigouya	Bantata	HoChiMin	3	70000289	71000288	0.0007686046875	-0.0021936074912172745	0.00045157102272727276	0.36922196872120533
Ouahigouya	Bantata	HoChiMin	3	71000289	72000288	0.0007951015625	-0.0007529532754346722	0.00042436931818181815	0.41098735954130455
Ouahigouya	Bantata	HoChiMin	3	72000289	73000288	0.0004452562499999999	-0.0012940238068568075	0.00027325568181818185	0.3012900014395619
Ouahigouya	Bantata	HoChiMin	3	73000289	74000288	0.00079835	-0.0005011158105732991	0.00047835227272727276	0.3512407828532618
Ouahigouya	Bantata	HoChiMin	3	74000289	75000288	0.0006389203125	-0.0014417003392354934	0.00039313068181818183	0.3312109069767588
Ouahigouya	Bantata	HoChiMin	3	75000289	76000288	0.0007826999999999999	-0.002598458316789741	0.0005219602272727272	0.2741568588319599
Ouahigouya	Bantata	HoChiMin	3	76000289	77000288	0.0008132421875	-0.002476083420451431	0.0004837755681818182	0.3577418794651812
Ouahigouya	Bantata	HoChiMin	3	77000289	78000288	0.0008360374999999999	-0.0032688714800866367	0.00046633522727272724	0.3998043161355793
Ouahigouya	Bantata	HoChiMin	3	78000289	79000288	0.0009581234375	-0.0026417140197527588	0.0005989602272727273	0.29040116350545336
Ouahigouya	Bantata	HoChiMin	3	79000289	80000288	0.0006930859375	-0.0050095863441834984	0.0003138323863636364	0.5144508914546713
Ouahigouya	Bantata	HoChiMin	3	80000289	81000288	0.0008395671875000001	-0.006708163056877336	0.0005703892045454545	0.24451103953047065
Ouahigouya	Bantata	HoChiMin	3	81000289	82000288	0.0007569265625	-0.0052474501412315	0.00048159375	0.3025497220026468
Ouahigouya	Bantata	HoChiMin	3	82000289	83000288	0.0007895703125	-0.0034678089580011434	0.0004984261363636364	0.3426449471114434
Ouahigouya	Bantata	HoChiMin	3	83000289	84000288	0.0012102515624999998	-0.002617228503529557	0.0007437017045454545	0.25895139967910685
Ouahigouya	Bantata	HoChiMin	3	84000289	85000288	0.0007631546874999999	-0.007612876589894484	0.0004639829545454546	0.3336984315919708
Ouahigouya	Bantata	HoChiMin	3	85000289	86000288	0.0007119046875	-0.0039445961969305715	0.0004791505681818182	0.26627601006384805
Ouahigouya	Bantata	HoChiMin	3	86000289	87000288	0.00095673125	-0.004797286704079785	0.0006533920454545455	0.23674288638305271
Ouahigouya	Bantata	HoChiMin	3	87000289	88000288	0.00084240625	-0.0051734223277377644	0.00063996875	0.20744469035068042
Ouahigouya	Bantata	HoChiMin	3	88000289	89000288	0.0007751312500000001	-0.005994849895846303	0.0005236931818181818	0.3064986346098208
Ouahigouya	Bantata	HoChiMin	3	89000289	90000288	0.0007685734374999999	-0.005032890310570871	0.0005540568181818182	0.26240884509335494
Ouahigouya	Bantata	HoChiMin	3	90000289	91000288	0.0009380999999999999	-0.006530417418820386	0.0005919744318181818	0.283517308227945
Ouahigouya	Bantata	HoChiMin	3	91000289	92000288	0.000790584375	-0.003753734195412748	0.0005130823863636364	0.3059148450639306
Ouahigouya	Bantata	HoChiMin	3	92000289	93000288	0.00082684375	-0.00356408951034302	0.000528122159090909	0.31355675499128116
Ouahigouya	Bantata	HoChiMin	3	93000289	94000288	0.00087801875	-0.006451368089245829	0.0006381505681818182	0.22873480442608884
Ouahigouya	Bantata	HoChiMin	3	94000289	95000288	0.00087456875	-0.002389158132341167	0.0006088181818181817	0.24481035876721446
Ouahigouya	Bantata	HoChiMin	3	95000289	96000288	0.0012098328125	-0.004942990621598486	0.0008454005681818183	0.26019755942953726
Ouahigouya	Bantata	HoChiMin	3	96000289	97000288	0.0013451421874999998	-0.005357273402772511	0.0008611960227272727	0.26290298239195453
Ouahigouya	Bantata	HoChiMin	3	97000289	98000288	0.0009648796874999999	-0.005698179117792783	0.0006996420454545455	0.2416588878837928
Ouahigouya	Bantata	HoChiMin	3	98000289	99000288	0.0009410796875	-0.003816313095163182	0.000544653409090909	0.3545177680592664
Ouahigouya	Bantata	HoChiMin	3	99000289	100000288	0.0010026546874999998	-0.004119551265032658	0.0006661988636363636	0.31137510623018577
Ouahigouya	Bantata	HoChiMin	3	100000289	101000288	0.0007649109375000001	-0.004791472201261662	0.000516778409090909	0.27799313620915633
Ouahigouya	Bantata	HoChiMin	3	101000289	102000288	0.0009058703125	-0.002006381189793361	0.00068025	0.22763704658310446
Ouahigouya	Bantata	HoChiMin	3	102000289	103000288	0.000882875	-0.00408988845661644	0.0005310795454545455	0.314161562831597
Ouahigouya	Bantata	HoChiMin	3	103000289	104000288	0.000814009375	-0.00215248602408977	0.00043227272727272727	0.4350177695442132
Ouahigouya	Bantata	HoChiMin	3	104000289	105000288	0.0008693765625000001	-0.0009522909404545195	0.0005943835227272728	0.23205863232964827
Ouahigouya	Bantata	HoChiMin	3	105000289	106000288	0.0008510671875000001	-0.0036625290511204975	0.0005347073863636363	0.2659220470664274
Ouahigouya	Bantata	HoChiMin	3	106000289	107000288	0.0008112859375000001	-0.0031522585870875225	0.0005805511363636364	0.25097807795633015
Ouahigouya	Bantata	HoChiMin	3	107000289	108000288	0.00088980625	-0.004392615028734102	0.00053846875	0.3374137666620241
Ouahigouya	Bantata	HoChiMin	3	108000289	109000288	0.0012045640625000002	-0.0037796766338108463	0.0008987329545454545	0.18898141028696136
Ouahigouya	Bantata	HoChiMin	3	109000289	110000288	0.0006679828124999999	-0.0033375583694385366	0.00045590909090909086	0.2636134113495202
Ouahigouya	Bantata	HoChiMin	3	110000289	111000288	0.000756790625	-0.002103358600360095	0.0005000198863636363	0.2505198785068295
Ouahigouya	Bantata	HoChiMin	3	111000289	112000288	0.001094425	-0.0030890844393928404	0.0007302556818181817	0.24483969651965512
Ouahigouya	Bantata	HoChiMin	3	112000289	113000288	0.0009884265625	0.0007159319988301768	0.0007207301136363636	0.22890634792018869
Ouahigouya	Bantata	HoChiMin	3	113000289	114000288	0.00089559375	-0.003929702520188353	0.0006626846590909091	0.23946877015495893
Ouahigouya	Bantata	HoChiMin	3	114000289	115000288	0.0009701843749999999	0.0007790166908045829	0.0006308607954545455	0.3425993756127214
Ouahigouya	Bantata	HoChiMin	3	115000289	116000288	0.000797815625	0.0017103577751958208	0.0005226647727272727	0.34131422074066875
Ouahigouya	Bantata	HoChiMin	3	116000289	117000288	0.00087111875	-0.003700628119682312	0.00045204261363636367	0.35822798434442854
Ouahigouya	Bantata	HoChiMin	3	117000289	118000288	0.0010604171875	-0.0020364730150036017	0.0007288125	0.2203262932335868
Ouahigouya	Bantata	HoChiMin	3	118000289	119000288	0.001573503125	-0.004178569806607979	0.001169028409090909	0.17895743435274697
Ouahigouya	Bantata	HoChiMin	3	119000289	120000288	0.0012819046875	0.000629228839228316	0.000867028409090909	0.22317784459650677
Ouahigouya	Bantata	HoChiMin	3	120000289	121000288	0.0008862046875	-0.002219845955045537	0.000596934659090909	0.23910614896487567
Ouahigouya	Bantata	HoChiMin	3	121000289	122000288	0.0009827484374999999	-0.0033973623653575863	0.0006831079545454545	0.2436414701924701
Ouahigouya	Bantata	HoChiMin	3	122000289	123000288	0.0007730984375	-0.0037230939599978215	0.0004856107954545455	0.3325756409707256
Ouahigouya	Bantata	HoChiMin	3	123000289	124000288	0.001524734375	-0.00428435986712097	0.0009857017045454546	0.21693548111621327
Ouahigouya	Bantata	HoChiMin	3	124000289	125000288	0.000752565625	-0.0011702768046598878	0.0004165397727272727	0.3913534734187097
Ouahigouya	Bantata	HoChiMin	3	125000289	126000288	0.0006959046874999999	-0.0009050798773479459	0.0005181704545454545	0.29769510660218534
Ouahigouya	Bantata	HoChiMin	3	126000289	127000288	0.0008304156249999999	-0.001182363427050789	0.0005550397727272727	0.27627169764614784
Ouahigouya	Bantata	HoChiMin	3	127000289	128000288	0.0011272953125	0.00325398991754623	0.0007966960227272727	0.21590661510607104
Ouahigouya	Bantata	HoChiMin	3	128000289	129000288	0.00098588125	0.0010318797880285683	0.0007654573863636364	0.2380286362035947
Ouahigouya	Bantata	HoChiMin	3	129000289	130000288	0.0007808421875	0.0036834340702567563	0.00045739772727272724	0.45358677229513805
Ouahigouya	Bantata	HoChiMin	3	130000289	131000288	0.0009020640625000001	0.0014231172850314169	0.0004800340909090909	0.44552326975724116
Ouahigouya	Bantata	HoChiMin	3	131000289	132000288	0.0008236515625	-0.0017160746473509458	0.0004786875	0.34770142679049504
Ouahigouya	Bantata	HoChiMin	3	132000289	133000288	0.0008031515624999999	-0.0009066653273956833	0.0005369886363636363	0.24838375602028648
Ouahigouya	Bantata	HoChiMin	3	133000289	134000288	0.000834009375	0.0024124124392664722	0.000634403409090909	0.21482385999965467
Ouahigouya	Bantata	HoChiMin	3	134000289	135000288	0.0010226953125000002	-0.004252474248161255	0.0007585511363636363	0.18942088114777986
Ouahigouya	Bantata	HoChiMin	3	135000289	136000288	0.0007344265625000001	-0.00048120545423594347	0.0005219318181818182	0.2613595085435257
Ouahigouya	Bantata	HoChiMin	3	136000289	137000288	0.00085555	-0.0006005979330061167	0.00061309375	0.24735913982361749
Ouahigouya	Bantata	HoChiMin	3	137000289	138000288	0.0009238406250000001	0.0033715925792463237	0.0006923181818181817	0.2516307737454032
Ouahigouya	Bantata	HoChiMin	3	138000289	139000288	0.0010657546874999998	-0.004187772762205391	0.0007065227272727273	0.2670563063204239
Ouahigouya	Bantata	HoChiMin	3	139000289	140000288	0.0012433125	-0.0027218993295360476	0.0009018039772727272	0.21231347843302445
Ouahigouya	Bantata	HoChiMin	3	140000289	141000288	0.000860021875	-0.004042122753099073	0.0006265170454545454	0.23791212691895897
Ouahigouya	Bantata	HoChiMin	3	141000289	142000288	0.000947903125	-0.002758356961154466	0.0006472045454545455	0.20677127661963357
Ouahigouya	Bantata	HoChiMin	3	142000289	143000288	0.000881903125	0.0005930076037115947	0.0005419943181818182	0.2691770206935986
